trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2017-01-17,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-01-17,43.976688252870986,44.26121881297309,43.9348461806918,11383500.0,44.13569259643555,44.282219314575194,56.03721476927374,0.05020904541015625,27143467751.0,0.5562306566674805,0.0,0.0,44.061519622802734,yes,up
2017-01-18,VZ,0,43.95158656413803,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-18,43.95158656413803,44.21937967466695,43.69216059166191,12930900.0,43.72563552856445,44.304518127441405,50.510918634117544,-0.4267997741699219,27130536851.0,0.5541584014058778,0.0,0.0,43.56937026977539,yes,down
2017-01-19,VZ,0,43.976689142717646,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-19,43.976689142717646,44.05200615110237,43.66705397151181,13286100.0,43.81768798828125,44.3049238204956,51.66333670278146,-0.08368682861328125,27143822951.0,0.5420722427047834,0.0,0.0,43.725276947021484,no,up
2017-01-20,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-01-20,44.018532710045456,44.52064718043745,43.98506096589585,15473700.0,44.11895751953125,44.311699295043944,55.329610564940936,0.033473968505859375,27159296651.0,0.5535641676655988,0.0,0.0,43.937034606933594,yes,up
2017-01-23,VZ,0,43.90137347689331,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-23,43.90137347689331,44.10221990284322,43.66705530690644,15695500.0,43.85953140258789,44.311713218688965,51.69357619374729,-0.11716461181640625,27143601151.0,0.5463025994483995,0.0,0.0,43.673919677734375,yes,down
2017-01-24,VZ,0,42.06029721797435,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-24,42.06029721797435,42.50383218363591,41.66697785369944,43484700.0,41.943138122558594,44.18775539398193,33.94665607947787,-2.192554473876953,27100116451.0,0.6638919529798315,0.0,0.0,42.0540771484375,yes,down
2017-01-25,VZ,0,41.42428699767692,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-25,41.42428699767692,41.79250173285625,40.87196329873506,30398600.0,41.650238037109375,44.04791049957275,32.1310134033286,-2.075397491455078,27069717851.0,0.6929835866115245,0.0,0.0,41.81295394897461,yes,down
2017-01-26,VZ,0,40.79664987718336,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-26,40.79664987718336,41.399186035381724,40.5958034270019,37877100.0,41.10628509521485,43.882523918151854,29.026105866763395,-2.711402893066399,27031840751.0,0.7188015168612355,0.0,0.0,41.187286376953125,yes,down
2017-01-27,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-01-27,41.298751547745326,41.61675702262286,41.23180487491837,18369300.0,41.50796508789063,43.74550170898438,34.09102331036464,-2.610992431640618,27050210051.0,0.703920831900291,0.0,0.0,41.37679672241211,yes,up
2017-01-30,VZ,0,41.41591934853729,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-30,41.41591934853729,41.70881706695901,41.15649337483111,12148700.0,41.31549453735352,43.586435317993164,32.880210257652905,-2.544036865234368,27038061351.0,0.6930924647736916,0.0,0.0,41.08170700073242,yes,down
2017-01-31,VZ,0,41.18160415354341,hold,0.0,0.0,0.0,97834.9620164702,down,2017-01-31,41.18160415354341,41.399188084706246,40.94728594368761,16844200.0,41.01423263549805,43.42721004486084,31.02290161269047,-0.9289054870605469,27021217151.0,0.6758645845054733,0.0,0.0,41.091773986816406,yes,down
2017-02-01,VZ,0,41.290388761708975,hold,0.0,0.0,0.0,97834.9620164702,down,2017-02-01,41.290388761708975,41.3154933676213,40.378217502862405,26004100.0,40.49537658691406,43.192362213134764,28.080869558923858,-1.1548614501953125,26995213051.0,0.6945368188092891,0.0,0.0,40.61447525024414,yes,down
2017-02-02,VZ,0,40.620908030459255,hold,0.0,0.0,0.0,97834.9620164702,down,2017-02-02,40.620908030459255,40.66275010651863,40.0853217952694,17787200.0,40.40332412719727,42.9553955078125,27.581122644656098,-0.7029609680175781,26977425851.0,0.686171925412142,0.0,0.0,40.411529541015625,yes,down
2017-02-03,VZ,0,40.54559646149368,hold,0.0,0.0,0.0,97834.9620164702,down,2017-02-03,40.54559646149368,40.68786017766934,40.44517482699637,15166400.0,40.654388427734375,42.7260139465332,31.178594115946918,-0.8535766601562571,26992592251.0,0.6574836486307083,0.0,0.0,40.3707389831543,no,up
2017-02-06,VZ,0,40.72969324423122,hold,0.0,0.0,0.0,97834.9620164702,down,2017-02-06,40.72969324423122,40.72969324423122,40.11879004837521,16151400.0,40.19410705566406,42.50717639923096,28.393805164916202,-1.1213874816894602,26976440851.0,0.6541564734325157,0.0,0.0,39.9956169128418,yes,down
2017-02-07,VZ,0,40.2777935070974,hold,0.0,0.0,0.0,97834.9620164702,down,2017-02-07,40.2777935070974,40.302898111526446,40.00163008899621,12771900.0,40.20247650146485,42.31302604675293,28.518826869478715,-0.811756134033196,26989212751.0,0.6289501555109245,0.0,0.0,39.93140411376953,no,up
2017-02-08,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-02-08,40.29453573520122,40.64601300811865,40.25269046641465,13962800.0,40.478641510009766,42.1293363571167,32.694640439346216,-0.016735076904296875,27003175551.0,0.6157063234497012,0.0,0.0,40.248687744140625,yes,up
2017-02-09,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-02-09,40.47864482847332,40.97238903258177,40.47864482847332,13577300.0,40.84686279296875,41.97661075592041,37.90348698227319,0.44353866577147727,27016752851.0,0.6069949805298659,0.0,0.0,40.6301155090332,yes,up
2017-02-10,VZ,0,40.955645547479286,hold,0.0,0.0,0.0,97834.9620164702,down,2017-02-10,40.955645547479286,41.10627956676988,40.74643198650296,12317400.0,40.98912048339844,41.82179260253906,39.84056543423403,0.3347320556640625,27029070251.0,0.5893415947967979,0.0,0.0,40.74561309814453,no,up
2017-02-13,VZ,0,40.3949580894419,hold,0.0,0.0,0.0,97834.9620164702,down,2017-02-13,40.3949580894419,40.68785582218298,40.23595691914615,18305300.0,40.629276275634766,41.65442161560058,36.72017998442894,0.4351692199707031,27010764951.0,0.6010431640436187,0.0,0.0,40.51318359375,yes,down
2017-02-14,VZ,0,40.42843343512853,hold,0.0,0.0,0.0,97834.9620164702,down,2017-02-14,40.42843343512853,40.56232999892179,40.16064030754202,20847200.0,40.39495849609375,41.4673849105835,34.80838200923157,0.19248199462889914,26989917751.0,0.591585507189985,0.0,0.0,40.2789192199707,yes,down
2017-02-15,VZ,0,40.16900822000583,hold,0.0,0.0,0.0,97834.9620164702,down,2017-02-15,40.16900822000583,40.25269237685913,40.00163671395328,19297100.0,40.235958099365234,41.292901039123535,33.5325841549877,-0.24268341064453125,26970620651.0,0.577423812543591,0.0,0.0,40.021461486816406,yes,down
2017-02-16,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-02-16,40.19411128594133,40.60417130041466,40.0769521939049,18706900.0,40.553958892822266,41.12971458435059,38.39579467216161,-0.2929039001464844,26989327551.0,0.5738377621126032,0.0,0.0,40.25992965698242,yes,up
2017-02-17,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-02-17,40.428434070168166,41.25691807404447,40.27780003449139,23190700.0,41.16486358642578,40.98200988769531,46.494938062448796,0.17574310302734375,27012518251.0,0.6027863533583514,0.0,0.0,40.83660125732422,yes,up
2017-02-21,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-02-21,41.43265790084435,41.58329194082072,41.198339701923786,19206000.0,41.3657112121582,40.85731887817383,48.874747161986534,0.7364349365234375,27031724251.0,0.589617924860965,0.0,0.0,41.220985412597656,yes,up
2017-02-22,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-02-22,41.42427990770383,41.59165137408278,41.40754244183141,13653400.0,41.56654357910156,40.83848915100098,51.2115186115872,1.1715850830078125,27045377651.0,0.5636409417940801,0.0,0.0,41.5042610168457,yes,up
2017-02-23,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-02-23,41.82597508411656,42.26113967774111,41.56654911704838,16212000.0,42.10213851928711,40.861084175109866,56.872854531875646,1.866180419921875,27061589651.0,0.5729948815687566,0.0,0.0,42.020469665527344,yes,up
2017-02-24,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-02-24,42.07703641812088,42.63773050225738,42.07703641812088,14357900.0,42.34482955932617,40.92301139831543,59.184033970042314,1.7908706665039062,27075947551.0,0.5721162531807378,0.0,0.0,42.220191955566406,yes,up
2017-02-27,VZ,0,42.25277192751676,hold,0.0,0.0,0.0,97834.9620164702,down,2017-02-27,42.25277192751676,42.302981138750575,41.67534045956334,14029500.0,41.79249954223633,40.93723812103271,52.31299903925508,0.6276359558105469,27061918051.0,0.5790714565080304,0.0,0.0,41.679988861083984,yes,down
2017-02-28,VZ,0,41.8092413219913,hold,0.0,0.0,0.0,97834.9620164702,down,2017-02-28,41.8092413219913,41.86782086936926,41.34897208158769,17699200.0,41.5330810546875,40.94811744689942,49.41143588339565,0.16736984252929688,27044218851.0,0.5747698373132833,0.0,0.0,41.46168518066406,yes,down
2017-03-01,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-03-01,41.47450223533424,41.82597952577165,41.31549786764935,16095600.0,41.6837158203125,40.981591606140135,51.10724096149368,0.1171722412109375,27060314451.0,0.5701778245139275,0.0,0.0,41.580013275146484,yes,up
2017-03-02,VZ,0,41.58329260603182,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-02,41.58329260603182,41.85945608118831,41.50797558483878,10773400.0,41.82598114013672,41.04812183380127,52.719246320710646,-0.2761573791503906,27071087851.0,0.5545565867878992,0.0,0.0,41.662803649902344,no,up
2017-03-03,VZ,0,41.82596769363719,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-03,41.82596769363719,41.959864222451486,41.67533369967797,11071600.0,41.91802215576172,41.123856735229495,53.78096593805629,-0.4268074035644531,27082159451.0,0.5352690107868717,0.0,0.0,41.755226135253906,no,up
2017-03-06,VZ,0,41.867820739746094,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-06,41.867820739746094,41.96824555695103,41.70881956769047,10827300.0,41.867820739746094,41.18452835083008,53.08082994586529,0.07532119750976562,27071332151.0,0.5155659378207068,0.0,0.0,41.80837631225586,yes,down
2017-03-07,VZ,0,41.84271255846368,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-07,41.84271255846368,41.89292496277825,41.30712634849064,12896900.0,41.37407302856445,41.2435266494751,46.64853921113034,-0.15900802612304688,27058435251.0,0.5205825575683428,0.0,0.0,41.38983154296875,yes,down
2017-03-08,VZ,0,41.2569181600812,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-08,41.2569181600812,41.28202596097698,40.92217834081493,14206500.0,41.1397590637207,41.29039077758789,43.92804622958838,-0.5439567565917969,27044228751.0,0.5156762811527128,0.0,0.0,41.0892448425293,yes,down
2017-03-09,VZ,0,41.19834270141709,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-09,41.19834270141709,41.38245169531381,41.07281645386172,10590000.0,41.24018478393555,41.32846794128418,45.39782170235923,-0.5857963562011719,27054818751.0,0.5009590640312399,0.0,0.0,41.10407257080078,no,up
2017-03-10,VZ,0,41.42428888552553,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-10,41.42428888552553,41.44102635502543,41.08954588021929,11181600.0,41.29875946044922,41.3510627746582,46.28227027174498,-0.6192626953125,27066000351.0,0.49028202194373266,0.0,0.0,41.12527084350586,no,up
2017-03-13,VZ,0,41.2820184761511,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-13,41.2820184761511,41.449386759265785,41.11464700069104,10488800.0,41.39917755126953,41.371565628051755,47.842073021866774,-0.4686431884765625,27076489151.0,0.479171860274519,0.0,0.0,41.214237213134766,no,up
2017-03-14,VZ,0,41.37407559046919,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-14,41.37407559046919,41.53307995113818,41.21507442214602,8496600.0,41.30712890625,41.40545825958252,46.508924749689676,-0.06694412231445312,27067992551.0,0.46765997946863624,0.0,0.0,41.179439544677734,yes,down
2017-03-15,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-03-15,41.22344428500324,42.051931504348026,41.22344428500324,12660800.0,41.95987701416016,41.48370418548584,55.894735631296356,0.8201179504394602,27080653351.0,0.4934333537455041,0.0,0.0,41.840431213378906,yes,up
2017-03-16,VZ,0,41.8594527163665,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-16,41.8594527163665,42.05192882342206,41.71718582450624,10861200.0,41.87619018554688,41.56571578979492,54.57264375481978,0.6360054016113352,27069792151.0,0.4820983284005268,0.0,0.0,41.70667266845703,yes,down
2017-03-17,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-03-17,42.00171496263193,42.20256139350136,41.85945126803978,21071300.0,42.16908645629883,41.64647216796875,58.29108589986468,0.8703269958496094,27090863451.0,0.4721705996191738,0.0,0.0,42.02237319946289,yes,up
2017-03-20,VZ,0,42.19418703170725,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-20,42.19418703170725,42.353191372054766,41.95986887836826,9456000.0,42.043556213378906,41.690406799316406,56.16901643802951,0.644378662109375,27081407451.0,0.46653859205255455,0.0,0.0,41.84836196899414,yes,down
2017-03-21,VZ,0,42.24439753699595,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-21,42.24439753699595,42.36992693770608,41.943129529167855,15196500.0,41.97660446166992,41.72095146179199,55.01857362559496,0.6694755554199219,27066210951.0,0.4636999360872455,0.0,0.0,41.857242584228516,yes,down
2017-03-22,VZ,0,41.951509478882734,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-22,41.951509478882734,42.07703571603356,41.34897332505157,14950400.0,41.60002899169922,41.722625732421875,48.946156749448875,-0.3598480224609446,27051260551.0,0.48258296857972777,0.0,0.0,41.33099365234375,yes,down
2017-03-23,VZ,0,41.63350881530133,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-23,41.63350881530133,41.74230078746965,41.35734531495397,9644900.0,41.54145431518555,41.6945915222168,48.05765681768196,-0.33473587036133523,27041615651.0,0.4756095760037247,0.0,0.0,41.3332633972168,yes,down
2017-03-24,VZ,0,41.591661939118175,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-24,41.591661939118175,41.700453898751405,41.42429043022383,9310700.0,41.57492446899414,41.65609626770019,48.63146727094216,-0.5941619873046875,27050926351.0,0.4613634254697142,0.0,0.0,41.33203887939453,no,up
2017-03-27,VZ,0,41.574922264467794,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-27,41.574922264467794,41.641868949068055,40.9389112028632,13270900.0,41.12302017211914,41.62262229919433,41.901006201482346,-0.9205360412597656,27037655451.0,0.47862016266508123,0.0,0.0,40.940982818603516,yes,down
2017-03-28,VZ,0,41.014235119291584,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-28,41.014235119291584,41.29876575949583,40.72970447908734,12856300.0,41.25692367553711,41.60881443023682,44.35830488685803,-0.7196807861328125,27050511751.0,0.48508024250389614,0.0,0.0,41.10438919067383,no,up
2017-03-29,VZ,0,41.24018460271667,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-29,41.24018460271667,41.31550162785744,41.030970998697455,11160800.0,41.11465835571289,41.58036155700684,42.31076665404056,-0.4853706359863281,27039350951.0,0.47075527012218793,0.0,0.0,40.996742248535156,yes,down
2017-03-30,VZ,0,41.00585982892957,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-30,41.00585982892957,41.20670626129523,40.92217567764556,11623000.0,41.05607223510742,41.54186611175537,41.462001155100445,-0.485382080078125,27027727951.0,0.4574535068027223,0.0,0.0,40.90199661254883,yes,down
2017-03-31,VZ,0,41.08953999691249,hold,0.0,0.0,0.0,97834.9620164702,down,2017-03-31,41.08953999691249,41.08953999691249,40.7966423034668,19299100.0,40.7966423034668,41.48579711914063,37.84190704355739,-0.7782821655273438,27008428851.0,0.44569952013436326,0.0,0.0,40.55973815917969,yes,down
2017-04-03,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-04-03,40.77990529275056,41.21506986527246,40.66274621406111,14307400.0,41.15649032592773,41.45023059844971,45.01340897830312,0.033470153808586645,27022736251.0,0.4533155294970054,0.0,0.0,41.03009796142578,yes,up
2017-04-04,VZ,0,41.08954366782984,hold,0.0,0.0,0.0,97834.9620164702,down,2017-04-04,41.08954366782984,41.273652630069854,40.905437897935535,8952800.0,41.26528549194336,41.44479122161865,47.0042149308639,0.00836181640625,27031689051.0,0.4472369011139564,0.0,0.0,41.06751251220703,no,up
2017-04-05,VZ,0,41.36570840272338,hold,0.0,0.0,0.0,97834.9620164702,down,2017-04-05,41.36570840272338,41.46613002510528,41.01422793586801,14327600.0,41.02259826660156,41.43893318176269,43.24314500931246,-0.09206008911132812,27017361451.0,0.44757012883705044,0.0,0.0,40.843727111816406,yes,down
2017-04-06,VZ,0,41.088659238403785,hold,0.0,0.0,0.0,97834.9620164702,down,2017-04-06,41.088659238403785,41.15640472898183,40.79226342961896,18456100.0,41.01244354248047,41.42754611968994,43.08778662874187,-0.043628692626953125,26998905351.0,0.4416109267317519,0.0,0.0,40.764869689941406,yes,down
2017-04-07,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-04-07,41.054782970703286,41.427391227665154,40.868477227004014,17269600.0,41.20721435546875,41.42296886444092,47.019432982735964,0.4105720520019531,27016174951.0,0.4499897177267082,0.0,0.0,41.05596923828125,yes,up
2017-04-10,VZ,0,41.25802602024212,hold,0.0,0.0,0.0,97834.9620164702,down,2017-04-10,41.25802602024212,41.3935202259557,41.02937894239359,10859400.0,41.105594635009766,41.40828971862793,45.262534601346665,-0.050895690917961645,27005315551.0,0.4438576867149509,0.0,0.0,40.875179290771484,yes,down
2017-04-11,VZ,0,41.08019107668844,hold,0.0,0.0,0.0,97834.9620164702,down,2017-04-11,41.08019107668844,41.28343401940702,40.90235552083279,13096200.0,41.241092681884766,41.40498790740967,48.04990890003051,-0.02419281005859375,27018411751.0,0.4393734589906134,0.0,0.0,41.040428161621094,no,up
2017-04-12,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-04-12,41.09712034584584,41.44432441538441,40.93622200206233,10455800.0,41.42738723754883,41.3783634185791,51.69223919558365,0.4047889709472656,27028867551.0,0.4442826700142895,0.0,0.0,41.29200744628906,yes,up
2017-04-13,VZ,0,41.32576357030985,hold,0.0,0.0,0.0,97834.9620164702,down,2017-04-13,41.32576357030985,41.42738339746742,41.13099088890949,9487000.0,41.17333221435547,41.34322052001953,46.86645976603826,0.160888671875,27019380551.0,0.43371936134465033,0.0,0.0,41.00284194946289,yes,down
2017-04-17,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-04-17,41.22414991273239,41.57982097623141,41.22414991273239,10507100.0,41.3342399597168,41.30147819519043,50.04725235480873,0.12702560424804688,27029887651.0,0.43177431852545683,0.0,0.0,41.19881057739258,yes,up
2017-04-18,VZ,0,0.0,hold,0.0,0.0,0.0,97834.9620164702,up,2017-04-18,41.17332907344852,41.91008164783689,41.10558360399012,19691300.0,41.681434631347656,41.28337211608887,56.147429391962355,0.5758399963378906,27049578951.0,0.45839744176269354,0.0,0.0,41.62078094482422,yes,up
2017-04-19,VZ,0,41.86774424878586,hold,0.0,0.0,0.0,97834.9620164702,down,2017-04-19,41.86774424878586,41.96089711183877,41.40198316395771,18837300.0,41.4443244934082,41.25675811767578,51.52018706527216,0.2032318115234375,27030741651.0,0.4655771921997197,0.0,0.0,41.366798400878906,yes,down
2017-04-20,VZ,0,40.580549671177096,hold,0.0,0.0,0.0,97834.9620164702,down,2017-04-20,40.580549671177096,41.17333800205677,40.40271414104415,30398200.0,40.99550247192383,41.22653179168701,44.109868959959954,-0.431884765625,27000343451.0,0.5067224179257435,0.0,0.0,40.79261779785156,yes,down
2017-04-21,VZ,0,40.58054927714346,hold,0.0,0.0,0.0,97834.9620164702,down,2017-04-21,40.58054927714346,40.79225916251363,39.91154849450548,31278300.0,40.01316833496094,41.15011749267578,32.941830309442025,-1.1601638793945312,26969065151.0,0.5479532436037865,0.0,0.0,39.9997673034668,yes,down
