trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-10-07,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-10-07,36.23158070602101,36.451769691415066,35.9900840705791,994100.0,36.02560043334961,37.42669143676758,39.90058654219392,-0.5753211975097656,24750479747.0,0.7886765393027567,0.0,0.0,37.347476959228516,no,down
2014-10-08,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-10-08,36.02561436881374,36.15346573759258,35.04542144468232,1606200.0,35.720191955566406,37.28122978210449,37.67108826307762,-0.482990264892571,24748873547.0,0.811488521703293,0.0,0.0,37.04578399658203,no,down
2014-10-09,TRP,0,0.0,hold,0.0,0.0,0.0,51198.97183531441,up,2014-10-09,35.634951331144855,35.74859938616117,33.67456844393247,3733900.0,33.93027114868164,37.0645866394043,27.849484090016567,-2.1450576782226562,24745139647.0,0.9016701231693932,0.0,0.0,36.367591857910156,no,down
2014-10-10,TRP,360,33.88765195918582,buy,18.299332057960342,12199.554705306895,-12217.854037364856,38981.117797949555,up,2014-10-10,33.88765195918582,34.640554040586935,33.51830392167878,3454800.0,33.89475631713867,36.8687084197998,27.695193552739454,-1.9248733520507812,24741684847.0,0.9174258371507333,0.0,0.0,35.67374801635742,no,down
2014-10-13,TRP,0,0.0,hold,0.0,0.0,0.0,38981.117797949555,up,2014-10-13,33.95868138825197,34.4203643948005,32.70857994357219,1984800.0,32.72278594970703,36.63008079528809,23.13938465965317,-3.650859832763672,24739700047.0,0.9741657381562747,0.0,0.0,35.008148193359375,no,down
2014-10-14,TRP,0,0.0,hold,0.0,0.0,0.0,38981.117797949555,up,2014-10-14,32.92877009297465,33.24839846806979,31.44427627043829,7003700.0,31.749698638916016,36.32871055603027,20.17226167190621,-4.275901794433594,24732696347.0,1.033448342404505,0.0,0.0,34.150360107421875,no,down
2014-10-15,TRP,390,31.40876615955624,buy,18.3741282033404,12249.418802226934,-12267.792930430274,26713.32486751928,up,2014-10-15,31.40876615955624,32.23979731923669,31.046519723655248,3402600.0,32.140357971191406,36.051099586486814,24.365364733607954,-3.579833984375,24736098947.0,1.0448647176314292,0.0,0.0,33.517127990722656,yes,up
2014-10-16,TRP,380,31.70707825867725,buy,18.073034607446033,12048.689738297355,-12066.7627729048,14646.56209461448,up,2014-10-16,31.70707825867725,33.72428498636463,31.62184493483652,2724800.0,33.07792663574219,35.74957485198975,33.40613616537301,-0.8523445129394531,24738823747.0,1.1204058129097636,0.0,0.0,33.77424621582031,yes,up
2014-10-17,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-10-17,33.66035886675581,33.66035886675581,32.957179212799474,1878300.0,33.2128791809082,35.431199645996095,34.617594128505544,-0.6818771362304688,24740702047.0,1.09060394441309,0.0,0.0,34.477569580078125,yes,up
2014-10-20,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-10-20,33.255497922488,33.75269728321859,32.829328590158084,1082200.0,33.69587326049805,35.178182411193845,38.90159378965195,0.9730873107910156,24741784247.0,1.0786585693164767,0.0,0.0,34.48568344116211,yes,up
2014-10-21,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-10-21,34.24990043305819,34.44167746667874,33.49699830582774,2007600.0,34.37064743041992,35.00046310424805,44.38421139049143,2.6209487915039062,24743791847.0,1.0690886115689429,0.0,0.0,34.71936798095703,yes,up
2014-10-22,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-10-22,34.31382216607019,34.59083250183621,33.667463812776624,1164400.0,33.72428512573242,34.79923076629639,40.623756294071086,1.5839271545410156,24742627447.0,1.0586800456754175,0.0,0.0,35.1595458984375,no,down
2014-10-23,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-10-23,34.03681425097978,34.4487803474566,33.98709457858002,1621400.0,34.04391860961914,34.6639928817749,43.18717311456107,0.9659919738769531,24744248847.0,1.0348097011074717,0.0,0.0,35.18621826171875,yes,up
2014-10-24,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-10-24,34.15046349841793,34.56952854904195,33.83793673589285,944700.0,34.37775421142578,34.53365612030029,45.81819837048721,1.1648750305175781,24745193547.0,1.0131512805390162,0.0,0.0,35.13716506958008,yes,up
2014-10-27,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-10-27,34.19307027211468,34.40615492364041,33.745590607247806,831100.0,34.29961395263672,34.4029634475708,45.28950595596391,0.6037406921386719,24744362447.0,0.9879664973857009,0.0,0.0,35.15654373168945,no,down
2014-10-28,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-10-28,34.562425307731736,35.208783751111405,34.299620940955975,1494000.0,35.12355041503906,34.329094886779785,51.62769791616299,0.7529029846191406,24745856447.0,0.9823381617491999,0.0,0.0,35.35525131225586,yes,up
2014-10-29,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-10-29,35.3295302251183,35.49999688165,34.676067483030366,1046500.0,34.960182189941406,34.266944885253906,50.38139533476511,1.2358970642089844,24744809947.0,0.9710232500970879,0.0,0.0,35.52610778808594,no,down
2014-10-30,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-10-30,35.00279852189073,35.37925092597338,34.83943350897585,747300.0,35.02410888671875,34.214383888244626,50.88107188901789,0.9801902770996094,24745557247.0,0.9402228334471194,0.0,0.0,35.60447692871094,yes,up
2014-10-31,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-10-31,34.93177127177719,35.55682202085345,34.6689669208378,1165500.0,35.00990295410156,34.17389755249023,50.758743443559474,0.6321487426757812,24744391747.0,0.9364822810591572,0.0,0.0,35.68376159667969,no,down
2014-11-03,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-03,34.96727679686086,35.04540846100371,34.34222619323616,1747300.0,34.47007751464844,34.07871913909912,46.21205909096087,0.17046356201171875,24742644447.0,0.9198179943954711,0.0,0.0,35.558319091796875,no,down
2014-11-04,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-04,34.42036717581512,34.789715236606824,33.532512042042434,2102800.0,34.356441497802734,33.99526119232178,45.29233825888963,-0.7671089172363281,24740541647.0,0.9439169372646796,0.0,0.0,35.267601013183594,no,down
2014-11-05,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-05,35.02409978831008,35.549708352536136,34.62633983224651,2207000.0,35.47157669067383,33.98283042907715,54.79930580344621,0.5113945007324219,24742748647.0,0.9617276456553026,0.0,0.0,35.49031066894531,yes,up
2014-11-06,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-06,35.43607120807095,35.70597990868457,34.83943249117269,1675900.0,34.960182189941406,34.034325981140135,50.467960319117246,-0.06392669677734375,24741072747.0,0.9549290579307724,0.0,0.0,35.70425796508789,no,down
2014-11-07,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-07,35.20878257978834,35.64205631381358,34.84653888139279,1284900.0,35.088035583496094,34.09398994445801,51.50007911948102,0.07813262939453125,24742357647.0,0.9435425132514883,0.0,0.0,35.595577239990234,yes,up
2014-11-10,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-10,35.35084111757792,35.64205749955076,35.00280070521091,827700.0,35.12355041503906,34.21402816772461,51.800526178068964,0.653472900390625,24743185347.0,0.9218078190435142,0.0,0.0,35.69700241088867,yes,up
2014-11-11,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-11,35.20167753943717,35.336630529853146,34.92466449144877,905900.0,35.31532287597656,34.39230937957764,53.476474823577924,0.9588813781738281,24744091247.0,0.8853905489978613,0.0,0.0,36.01020812988281,yes,up
2014-11-12,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-12,35.2158806443318,35.87644224576008,35.13064461680955,1775200.0,35.769901275634766,34.5737865447998,57.26932269372976,0.2983245849609375,24745866447.0,0.8754196261373378,0.0,0.0,36.2320556640625,yes,up
2014-11-13,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-13,36.14635028055706,36.1960699409814,35.06671833652311,1491100.0,35.25849533081055,34.68281497955322,52.12120014627936,0.2983131408691406,24744375347.0,0.8935576245888346,0.0,0.0,36.1541748046875,no,down
2014-11-14,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-14,35.514210230216484,35.54262224868527,34.910469740110486,1799500.0,35.080936431884766,34.77621784210205,50.426295582227475,-0.007099151611328125,24742575847.0,0.874885830587831,0.0,0.0,36.01738739013672,no,down
2014-11-17,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-17,35.40055531512287,36.17476499764785,35.159058642330166,1810900.0,35.585227966308594,34.87068557739258,54.91092053109972,0.46167755126953125,24744386747.0,0.8905245973860633,0.0,0.0,36.183082580566406,yes,up
2014-11-18,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-18,35.79831541394055,35.97588641756224,35.02410572976923,1625700.0,35.208778381347656,34.91259212493897,51.188247882549675,-0.10654449462890625,24742761047.0,0.8949000324151309,0.0,0.0,36.189205169677734,no,down
2014-11-19,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-19,35.0951276824715,36.25289120776455,35.0951276824715,1790600.0,35.997188568115234,35.0262372970581,57.662006261966866,0.22728729248046875,24744551647.0,0.913675996192125,0.0,0.0,36.258636474609375,yes,up
2014-11-20,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-20,35.87645108694871,36.40206254812463,35.78411609865592,969600.0,36.10374450683594,35.129228591918945,58.46381142294377,0.8452491760253906,24745521247.0,0.8925524571404526,0.0,0.0,36.578765869140625,yes,up
2014-11-21,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-21,36.52281254499091,36.537018554242735,35.92617641352978,972100.0,36.011409759521484,35.21091136932373,57.448522551182045,0.9304733276367188,24744549147.0,0.8724302916813456,0.0,0.0,36.779659271240234,no,down
2014-11-24,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-24,36.03270780432037,36.2884104835876,35.10223476799097,1168900.0,35.19457244873047,35.25565929412842,49.29314430865465,-0.390655517578125,24743380247.0,0.8948406791038657,0.0,0.0,36.498558044433594,no,down
2014-11-25,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-25,35.36504217741171,35.74859620035429,34.91046083593243,1351000.0,35.07382583618164,35.25317306518555,48.20378669656205,-0.13495254516601562,24742029247.0,0.8907902994837223,0.0,0.0,36.2388801574707,no,down
2014-11-26,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-26,35.15195262348048,35.59232789810296,35.10223025599777,912200.0,35.38634490966797,35.274481201171874,51.20922568997239,-0.6108436584472656,24742941447.0,0.8641982825149792,0.0,0.0,36.268898010253906,yes,up
2014-11-28,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-11-28,34.57662723069551,34.619245248456544,34.18597155120104,769600.0,34.207279205322266,35.23363971710205,41.43971470906788,-1.8964653015136719,24742171847.0,0.8882107879401183,0.0,0.0,35.845947265625,no,down
2014-12-01,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-12-01,34.05101173812964,34.562417051436654,33.64615010160101,1280100.0,33.95157241821289,35.18072319030762,39.67205662761496,-2.0598373413085938,24740891747.0,0.8902147995040846,0.0,0.0,35.2270393371582,no,down
2014-12-02,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-12-02,33.8237264770864,34.384851539723755,33.53251011829666,1058400.0,34.21438217163086,35.16793842315674,42.39193031846966,-0.9801902770996094,24741950147.0,0.8875095582128708,0.0,0.0,35.11714172363281,yes,up
2014-12-03,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-12-03,34.249902922135256,34.90336304609291,34.13625756538092,901300.0,34.71158599853516,35.18569564819336,47.238403476878574,-0.36223983764647727,24742851447.0,0.8789092669628079,0.0,0.0,35.4864387512207,yes,up
2014-12-04,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-12-04,35.237184692055,36.26709688836038,35.16615467638543,3104600.0,35.36503601074219,35.18036861419678,52.85231372028086,-0.02130889892578125,24745956047.0,0.9272379543101226,0.0,0.0,35.85201644897461,yes,up
2014-12-05,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-12-05,35.258498269791374,35.37214360445113,34.62634592640156,979600.0,34.803916931152344,35.17255535125732,48.117747708238426,0.5966377258300781,24744976447.0,0.914277934577226,0.0,0.0,35.78631591796875,no,down
2014-12-08,TRP,0,0.0,hold,0.0,0.0,0.0,14646.56209461448,up,2014-12-08,34.29250119983577,34.38483885304701,32.60202769668731,1685100.0,32.69436264038086,35.05287170410156,35.310833616069026,-1.2572097778320312,24743291347.0,1.006250170283498,0.0,0.0,35.147640228271484,no,down
2014-12-09,TRP,380,32.34634053026549,buy,18.43741410225133,12291.609401500888,-12310.046815603138,2336.5152790113425,up,2014-12-09,32.34634053026549,33.26970937448324,32.34634053026549,1479600.0,33.23419570922852,34.958403968811034,39.731455510260005,-0.9801864624023366,24744770947.0,1.000330075564516,0.0,0.0,34.729644775390625,yes,up
2014-12-10,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-10,32.82221736050986,32.99978833005538,31.83492320335964,1180700.0,32.076419830322266,34.79645881652832,34.31531953861477,-2.6351661682128977,24743590247.0,1.0288259634433994,0.0,0.0,34.307899475097656,no,down
2014-12-11,TRP,0,31.93436922919561,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-11,31.93436922919561,32.92876795159894,31.69997690904765,1060700.0,32.29661560058594,34.62279453277588,36.09945891251634,-3.06842041015625,24744650947.0,1.0431091833796775,0.0,0.0,33.75421142578125,yes,up
2014-12-12,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-12,31.89174604013644,32.55231023928954,31.69996907494509,810400.0,32.0409049987793,34.461915016174316,34.913465992260875,-2.763011932373047,24743840547.0,1.0294828963057325,0.0,0.0,33.376365661621094,no,down
2014-12-15,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-15,31.920165584089805,32.37474967134702,31.536614240072176,1164600.0,31.84913825988769,34.300325107574466,34.011042120308666,-0.8452243804931676,24742675947.0,1.0158152202320976,0.0,0.0,33.33865737915039,no,down
2014-12-16,TRP,0,31.71417692607258,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-16,31.71417692607258,32.637545445645905,31.685764920050502,1615300.0,32.26109313964844,34.13411836624145,37.734335754534676,-0.9731025695800852,24744291247.0,1.0112413134723337,0.0,0.0,33.47342300415039,yes,up
2014-12-17,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-17,32.26110614618929,33.695880514538366,32.012507767065074,1341200.0,33.12055206298828,34.02970705032349,44.73968126890067,1.0441322326660156,24745632447.0,1.0592507016152592,0.0,0.0,33.737178802490234,yes,up
2014-12-18,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-18,33.72429024505595,33.72429024505595,32.822229072732725,1027000.0,33.38335418701172,33.89901533126831,46.71384753754466,1.0867385864257812,24746659447.0,1.0480228780943994,0.0,0.0,34.030574798583984,yes,up
2014-12-19,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-19,33.64614783643347,33.88764447262364,33.28390423690725,3120700.0,33.866336822509766,33.787144947052,50.232705241186224,1.8254318237304688,24749780147.0,1.0162884036388278,0.0,0.0,34.33123016357422,yes,up
2014-12-22,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-22,33.75979585550347,33.88054553802406,33.26259924959013,1206500.0,33.816619873046875,33.67740545272827,49.86764558039881,1.9674816131591832,24748573647.0,0.9878353954099063,0.0,0.0,34.5025520324707,no,down
2014-12-23,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-23,33.95157607189929,34.796815801188345,33.91606241232412,960400.0,34.65475845336914,33.6504147529602,55.711082809709865,2.393665313720703,24749534047.0,0.9872897191764466,0.0,0.0,34.798458099365234,yes,up
2014-12-24,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-24,34.732890130145634,34.818123455029735,34.4061574173059,485400.0,34.65475845336914,33.62946138381958,55.711082809709865,1.5342063903808594,24749534047.0,0.9461951705012602,0.0,0.0,35.04783630371094,no,-
2014-12-26,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-26,34.668966577612345,34.96728458769523,34.61924690926519,478400.0,34.76840591430664,33.59856443405151,56.5082878914169,1.3850517272949219,24750012447.0,0.9034696353533159,0.0,0.0,35.156898498535156,yes,up
2014-12-29,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-29,34.86367826764094,35.3436193910269,34.74190383387943,780600.0,35.15737533569336,33.64606924057007,59.21426253210517,1.2910385131835938,24750793047.0,0.8819157726243271,0.0,0.0,35.39895248413086,yes,up
2014-12-30,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-30,35.09289544862395,35.3722628161898,34.71323990705839,788400.0,35.18601608276367,33.70779142379761,59.41449831994065,1.3693962097167969,24751581447.0,0.8659948538034048,0.0,0.0,35.66988754272461,yes,up
2014-12-31,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2014-12-31,35.01409784800355,35.43673128952622,34.70607672625449,772800.0,35.171688079833984,33.755656719207764,59.25776380540545,0.5169296264648438,24750808647.0,0.8563276901939998,0.0,0.0,35.75299835205078,no,down
2015-01-02,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2015-01-02,35.143045215794544,35.558513946804744,35.07141079143148,745300.0,35.30780029296875,33.78546743392944,60.32841469319962,0.6530418395996094,24751553947.0,0.8299545091353756,0.0,0.0,35.86118698120117,yes,up
2015-01-05,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2015-01-05,34.97828520478553,35.17885609956295,33.961098382899664,1195200.0,34.01840591430664,33.71813592910767,47.574335470416294,-0.75,24750358747.0,0.8668650377734978,0.0,0.0,35.53123474121094,no,down
2015-01-06,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2015-01-06,33.84649300659609,33.84649300659609,32.55710334333581,2097300.0,32.85795974731445,33.62083806991577,39.48391157286447,-2.2994155883789062,24748261447.0,0.9093248615733073,0.0,0.0,34.743404388427734,no,down
2015-01-07,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2015-01-07,32.90810734029904,33.316414081743034,32.3422102969864,1333000.0,32.67888259887695,33.62006406784057,38.398698769056324,-2.5071334838867188,24746928447.0,0.9139590703721162,0.0,0.0,34.110904693603516,no,down
2015-01-08,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2015-01-08,32.99406446852147,33.49549181870526,32.77916390978657,970900.0,33.20179748535156,33.61844415664673,43.29939672936561,-1.9698905944824219,24747899347.0,0.9070055096189871,0.0,0.0,34.012882232666016,yes,up
2015-01-09,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2015-01-09,33.50981880789267,34.29778114967203,33.34506371624337,1738900.0,33.395206451416016,33.68438348770142,45.04095305418293,-1.9125938415527344,24749638247.0,0.9205039492405217,0.0,0.0,34.21598815917969,yes,up
2015-01-12,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2015-01-12,33.30924264413987,33.39520121487508,31.7118319807276,1429600.0,32.06999588012695,33.67305250167847,36.718868769121656,-1.9484100341796875,24748208647.0,0.9749947007725143,0.0,0.0,33.8711051940918,no,down
2015-01-13,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2015-01-13,32.06999319359082,32.37801433987691,31.14592975473254,1279500.0,31.46111297607422,33.64406290054321,33.64309718294859,-1.3968467712402344,24746929147.0,0.9933582639419328,0.0,0.0,33.28426742553711,no,down
2015-01-14,TRP,0,31.260540072975,hold,0.0,0.0,0.0,2336.5152790113425,up,2015-01-14,31.260540072975,31.7548079297969,30.16455957754085,2179200.0,31.532745361328125,33.62824325561523,34.33992658561824,-1.1461372375488281,24749108347.0,1.0359932702500843,0.0,0.0,33.08613204956055,yes,up
2015-01-15,TRP,0,0.0,hold,0.0,0.0,0.0,2336.5152790113425,up,2015-01-15,31.79063408760149,31.88375475043025,30.873732485134344,1300100.0,31.045652389526367,33.567471218109134,31.887751944357124,-2.1561450958251953,24747808247.0,1.034138198467643,0.0,0.0,32.91230392456055,no,down
